Shoc2,179.37542166666668
Shox2,39.05813666666667
Shprh,55.31228194444444
Shq1,130.0544975
Shroom1,3494.121666666667
Shroom2,170.20265
Shroom3,75.22541583333333
Shroom4,59.39528333333334
Si,75.42490666666667
Siae,877.7566055555556
Siah1a,62.270581666666665
Siah1b,164.39254499999998
Siah2,871.1103833333334
Sidt1,42.06605666666667
Sidt2,4440.150083333333
Sigirr,1115.7866166666668
Siglec1,63.3551775
Siglece,49.53771833333333
Siglecf,41.45259
Siglecg,65.879
Siglech,43.61165
Sil1,14176.656666666668
Sim1,39.64398
Sim2,39.89890666666667
Sin3a,439.57613333333336
Sin3b,2220.48297
Sip1,285.0678833333333
Sipa1,267.341675
Sipa1l1,663.2399638888888
Sipa1l2,127.76397666666666
Sipa1l3,85.36165666666666
Sirpa,436.34585500000003
Sirpb1,66.5427725
Sirt1,336.64771666666667
Sirt2,782.0968111111112
Sirt3,19220.048333333332
Sirt4,839.1865833333334
Sirt5,2117.8663333333334
Sirt6,44.225831666666664
Sirt7,4723.792416666666
Sit1,50.79046833333334
Siva1,720.4662333333333
Six1,45.70094666666667
Six2,41.712118333333336
Six3,42.29103166666667
Six4,38.864165
Six5,220.77336666666667
Six6,38.57342333333333
Six6os1,39.95020208333333
Skap1,60.487115
Skap2,705.9351416666667
Ski,495.92215555555555
Skil,247.3183
Skiv2l,1187.9382166666667
Skiv2l2,445.4755016666667
Skp1a,4203.7863333333335
Skp2,71.5017575
Sla,95.84136333333333
Sla2,52.56393166666667
Slain1,43.21243833333333
Slain2,530.4593512499999
Slamf1,41.79569583333333
Slamf6,64.7367
Slamf7,42.95397333333334
Slamf8,52.18119166666666
Slamf9,68.27913
Slbp,999.37895
Slc10a1,11946.5195
Slc10a2,731.1125416666666
Slc10a3,305.0593666666667
Slc10a4,40.04479666666666
Slc10a6,43.730691666666665
Slc10a7,108.418615
Slc11a1,325.4877666666667
Slc11a2,255.94591
Slc12a1,41.89771416666667
Slc12a2,191.24345
Slc12a3,39.739871666666666
Slc12a4,701.6169666666667
Slc12a5,293.72693333333336
Slc12a6,128.62353333333334
Slc12a7,1567.0522
Slc12a8,62.086468333333336
Slc12a9,171.25403333333333
Slc13a1,39.361579166666665
Slc13a2,43.21272666666667
Slc13a3,188.21123333333333
Slc13a4,128.80387166666668
Slc13a5,59.17155666666667
Slc14a1,44.210234166666666
Slc14a2,101.43765333333333
Slc15a1,39.70781
Slc15a2,56.84614416666667
Slc15a3,99.12446
Slc15a4,1033.7291500000001
Slc16a1,2516.8710655555556
Slc16a10,279.83928888888886
Slc16a11,7568.906
Slc16a12,1268.88835
Slc16a13,150.50585
Slc16a14,39.5717225
Slc16a2,8406.8475
Slc16a3,97.76611666666666
Slc16a4,40.2387425
Slc16a5,49.64602
Slc16a6,552.7873466666666
Slc16a7,387.1174091666667
Slc16a8,62.74073833333333
Slc16a9,114.991185
Slc17a1,208.87205
Slc17a2,1792.1143333333334
Slc17a3,1546.4642575
Slc17a4,1951.5225
Slc17a5,687.2422166666666
Slc17a6,48.08508833333333
Slc17a7,42.44227166666666
Slc17a8,537.8938916666667
Slc18a1,66.1188575
Slc18a2,58.900861666666664
Slc18a3,45.10377166666667
Slc19a1,361.1426266666667
Slc19a2,9287.051
Slc19a3,44.6872175
Slc1a1,42.49416
Slc1a2,281.3351861111111
Slc1a3,43.74695722222222
Slc1a4,144.54909833333335
Slc1a5,129.30785833333334
Slc1a6,64.20688833333334
Slc1a7,41.577625
Slc20a1,676.2499166666666
Slc20a2,557.875675
Slc22a1,13765.698333333334
Slc22a12,503.5785
Slc22a13,52.79741833333333
Slc22a14,40.194988333333335
Slc22a16,79.76374833333334
Slc22a17,70.00543583333334
Slc22a18,5428.0899
Slc22a19,44.93165833333333
Slc22a2,41.07246666666667
Slc22a20,42.3457875
Slc22a21,105.77232666666667
Slc22a3,36.96571
Slc22a4,161.81911666666667
Slc22a5,159.88596666666666
Slc22a6,53.078155
Slc22a7,13073.763166666668
Slc22a8,59.569365
Slc23a1,1610.306075
Slc23a2,104.97783
Slc23a3,93.25362666666666
Slc24a1,40.59458333333333
Slc24a2,41.065063333333335
Slc24a3,47.98664
Slc24a4,51.7345225
Slc24a5,83.06454500000001
Slc24a6,680.0623
Slc25a1,5064.997166666666
Slc25a10,5459.231
Slc25a11,9214.224833333334
Slc25a12,716.3151166666667
Slc25a13,5579.038333333333
Slc25a14,249.61993
Slc25a15,635.6739333333334
Slc25a16,748.5006166666667
Slc25a17,2967.340638888889
Slc25a18,48.688923333333335
Slc25a19,1380.6775
Slc25a2,52.398645
Slc25a20,2063.1311666666666
Slc25a21,95.04841583333334
Slc25a22,1381.779
Slc25a23,155.278445
Slc25a24,71.76122583333333
Slc25a25,5658.7291888888885
Slc25a26,206.97468
Slc25a27,50.35034111111111
Slc25a28,1326.5446666666667
Slc25a29,132.50304500000001
Slc25a3,2557.1164555555556
Slc25a30,317.8491794444444
Slc25a31,42.92684
Slc25a32,275.2413
Slc25a33,2066.380991666667
Slc25a34,50.41710833333333
Slc25a35,91.27208083333333
Slc25a36,47.83783583333334
Slc25a37,489.34783444444446
Slc25a38,995.7623833333333
Slc25a39,8362.938908333334
Slc25a4,1138.2633166666667
Slc25a40,55.78385375
Slc25a41,43.07781833333333
Slc25a42,72.12752333333333
Slc25a43,43.022975
Slc25a44,327.69576666666666
Slc25a46,674.6546491666667
Slc25a5,47355.651666666665
Slc26a1,2479.436583333333
Slc26a11,571.36065
Slc26a2,86.00741666666667
Slc26a3,47.88782722222222
Slc26a4,216.79972
Slc26a5,43.674925
Slc26a6,101.17977333333333
Slc26a7,39.5748725
Slc26a8,43.70716
Slc26a9,38.60914666666667
Slc27a1,179.3648
Slc27a2,10527.394414444445
Slc27a3,62.088813333333334
Slc27a4,281.2396391666667
Slc27a5,31253.85
Slc27a6,43.49264333333333
Slc28a2,64.75932333333333
Slc28a3,51.17342083333334
Slc29a1,5675.337166666667
Slc29a2,63.430445
Slc29a3,50.48958666666667
Slc29a4,54.067285
Slc2a1,597.25785
Slc2a10,46.47628
Slc2a12,39.46648166666667
Slc2a13,46.70608083333333
Slc2a2,7639.746666666667
Slc2a3,44.96239
Slc2a4,646.3503783333333
Slc2a5,878.51415
Slc2a6,56.62325
Slc2a8,608.17755
Slc2a9,191.26423625
Slc30a1,1014.697225
Slc30a10,1133.1338833333334
Slc30a2,39.821875
Slc30a3,42.76497666666667
Slc30a4,351.0997
Slc30a5,551.1337077777778
Slc30a6,271.452
Slc30a7,105.96972
Slc30a8,45.028288333333336
Slc30a9,434.08169444444445
Slc31a1,3899.9930833333333
Slc31a2,358.55669166666667
Slc32a1,51.59293666666667
Slc33a1,493.0438691666667
Slc34a1,41.27764333333333
Slc34a2,82.2632625
Slc34a3,46.047435
Slc35a1,434.09863333333334
Slc35a2,136.18089666666665
Slc35a3,500.54835333333335
Slc35a4,138.84084583333333
Slc35a5,100.91819166666667
Slc35b1,7062.152166666667
Slc35b2,3998.75475
Slc35b3,475.8040375
Slc35b4,285.19862666666666
Slc35c1,1993.1239383333334
Slc35c2,535.5393333333334
Slc35d1,674.2508208333334
Slc35d2,2516.1190833333335
Slc35d3,41.464165
Slc35e1,115.33351416666667
Slc35e3,2167.1086666666665
Slc35e4,82.60399666666666
Slc35f1,47.3559975
Slc35f2,48.25991833333333
Slc35f3,42.525958333333335
Slc35f4,41.798901666666666
Slc35f5,1210.5473333333334
Slc36a1,305.49833083333334
Slc36a2,41.923316666666665
Slc36a3,48.24569944444445
Slc36a4,59.86804166666667
Slc37a1,163.51005
Slc37a2,53.608019166666665
Slc37a3,880.4007166666667
Slc37a4,17932.26
Slc38a1,59.24842666666667
Slc38a2,1010.89940375
Slc38a3,18245.15
Slc38a4,6262.562
Slc38a5,66.53625166666666
Slc39a1,1382.9923616666667
Slc39a10,82.01815166666667
Slc39a11,2003.1708333333333
Slc39a12,42.289245
Slc39a13,388.87303333333335
Slc39a14,578.665425
Slc39a2,62.30022
Slc39a3,220.39063333333334
Slc39a4,21199.173333333332
Slc39a5,49.379596666666664
Slc39a6,184.81813333333332
Slc39a7,9696.408166666666
Slc39a8,308.5960261111111
Slc39a9,533.3030833333333
Slc3a1,3142.5093333333334
Slc3a2,1118.9409641666666
Slc40a1,8013.518
Slc41a1,80.779725
Slc41a2,1453.6798333333334
Slc41a3,84.467355
Slc43a1,247.82761666666667
Slc43a2,91.35703
Slc43a3,1691.9611666666667
Slc44a1,519.7933
Slc44a2,148.07906166666666
Slc44a3,230.56586666666666
Slc44a4,41.597475
Slc44a5,41.368606666666665
Slc45a1,60.201205
Slc45a2,91.19439833333334
Slc45a3,658.5002
Slc45a4,450.7005516666667
Slc4a1,82.18967833333333
Slc4a10,41.93971333333333
Slc4a11,39.870315
Slc4a1ap,271.54926166666667
Slc4a2,972.2766666666666
Slc4a3,43.2347425
Slc4a4,72.10789
Slc4a7,414.99264999999997
Slc4a8,55.34827
Slc4a9,2737.7141666666666
Slc5a1,58.197651666666665
Slc5a10,116.12219833333333
Slc5a11,54.653603333333336
Slc5a12,38.71232416666667
Slc5a2,46.774835
Slc5a3,51.74355666666667
Slc5a4a,42.193975
Slc5a4b,49.10944166666667
Slc5a5,42.975745
Slc5a6,309.61366666666663
Slc5a7,40.702868333333335
Slc5a8,38.07819666666666
Slc5a9,38.025841666666665
Slc6a1,43.78902333333333
Slc6a11,48.45596583333334
Slc6a12,3840.243833333333
Slc6a13,12594.086583333334
Slc6a14,49.8496325
Slc6a15,41.438584166666665
Slc6a16,92.129485
Slc6a17,48.040778333333336
Slc6a18,40.65423388888889
Slc6a19,39.18644333333333
Slc6a2,40.117266666666666
Slc6a20,45.34525333333333
Slc6a3,42.13339166666667
Slc6a4,62.28372666666667
Slc6a5,37.264628333333334
Slc6a6,4046.5145166666666
Slc6a7,47.19764333333333
Slc6a8,367.3455333333333
Slc6a9,4956.292666666666
Slc7a1,55.85124833333333
Slc7a10,41.41888
Slc7a11,40.379195
Slc7a12,39.46102666666667
Slc7a13,40.3513725
Slc7a14,49.202145
Slc7a15,51.9178375
Slc7a2,183.88585
Slc7a3,43.563673333333334
Slc7a4,134.99484166666667
Slc7a5,74.56074166666667
Slc7a6,39.96409222222222
Slc7a6os,788.63325
Slc7a7,2556.4073333333336
Slc7a8,173.56943333333334
Slc7a9,59.283955
Slc8a1,46.754446904761906
Slc8a2,70.29373666666667
Slc8a3,49.968273333333336
Slc9a1,163.173725
Slc9a10,42.902735
Slc9a2,40.8967
Slc9a3,40.902728333333336
Slc9a3r1,2434.117333333333
Slc9a3r2,331.77111666666667
Slc9a4,41.512573333333336
Slc9a6,223.76345944444444
Slc9a7,42.403481666666664
Slc9a8,346.14927958333334
Slc9a9,63.99417833333334
Slco1a1,2880.85375
Slco1a4,138.69212833333333
Slco1a5,49.76587833333333
Slco1a6,40.02072
Slco1b2,53850.276666666665
Slco1c1,51.88609833333334
Slco2a1,1204.8321583333334
Slco2b1,11480.2615
Slco3a1,212.03278333333333
Slco4a1,42.76069833333334
Slco4c1,41.3585975
Slco5a1,38.016353333333335
Slco6b1,39.40911333333334
Slco6c1,40.893775000000005
Slco6d1,42.798275
Slfn1,41.924915
Slfn10,73.878865
Slfn2,78.59440833333333
Slfn3,41.36286916666667
Slfn4,40.52757833333333
Slfn5,57.172959999999996
Slfn8,40.062173333333334
Slfn9,42.82562333333333
Slfnl1,45.69603333333333
Slit1,88.570505
Slit2,43.15059333333333
Slit3,52.2585025
Slitrk1,39.98072166666667
Slitrk2,44.60666833333333
Slitrk3,42.064881666666665
Slitrk4,41.057498333333335
Slitrk5,42.497605
Slitrk6,42.54172166666667
Slk,255.99685833333334
Slmap,455.19033333333334
Sln,56.228224166666664
Slpi,310.6504325
Sltm,831.3689555555555
Slu7,271.1326916666667
Slurp1,44.071398333333335
Sly,41.726238333333335
Smad1,1238.5341083333333
Smad2,284.67041666666665
Smad3,106.74766111111111
Smad4,1860.0028083333334
Smad5,683.737065
Smad6,245.92309999999998
Smad7,265.10865
Smad9,57.38856666666666
Smap1,871.1482588888889
Smap1l,568.3534166666667
Smarca1,49.50229
Smarca2,583.1733477777777
Smarca4,1944.7325272222222
Smarca5,257.52462125
Smarcad1,166.93683666666666
Smarcal1,428.98586666666665
Smarcb1,1816.4360000000001
Smarcc1,428.27213333333333
Smarcc2,374.14975416666664
Smarcd1,58.15172333333334
Smarcd2,2120.154
Smarcd3,95.33543
Smarce1,638.7704433333333
Smc1a,1072.4169333333334
Smc1b,71.73232
Smc2,68.49320708333333
Smc3,413.49871
Smc4,290.84087166666666
Smc5,327.4293083333333
Smc6,126.81335277777778
Smchd1,511.3511138888889
Smcp,41.3235
Smcr7,162.158475
Smcr7l,873.6349570833333
Smcr8,256.21888041666665
Smek1,212.30106375
Smek2,704.41715
Smg5,757.8091127777778
Smg6,186.3919386111111
Smg7,170.08796611111111
Smgc,42.173588333333335
Smn1,72.56206333333333
Smndc1,1031.1920583333333
Smo,921.7901138888889
Smoc1,2354.0298333333335
Smoc2,97.56508666666667
Smok2,41.47335833333333
Smox,126.75496
Smpd1,6459.407999999999
Smpd2,725.0162833333333
Smpd3,273.43448277777776
Smpd4,252.96049166666666
Smpdl3a,3504.185
Smpdl3b,49.771905000000004
Smpx,41.398565
Smr1,38.194045
Smr2,38.645801666666664
Sms,184.00124277777778
Smtn,141.15488333333332
Smtnl1,40.375146666666666
Smu1,4009.266333333333
Smug1,93.23076791666666
Smurf1,147.15809166666668
Smurf2,326.6073166666667
Smyd1,422.2461583333333
Smyd2,2264.7942491666668
Smyd3,159.7915088888889
Smyd4,75.74062666666667
Smyd5,154.14785
Snag1,369.48915
Snai1,73.40821666666666
Snai2,513.5556
Snai3,41.908921666666664
Snap23,518.1637388888889
Snap25,43.10819611111111
Snap29,938.8851999999999
Snap91,39.63233916666667
Snapap,275.64525
Snapc1,107.50428583333333
Snapc2,247.79856666666666
Snapc3,128.5872261111111
Snapc4,1367.0278333333333
Snapc5,1732.3846666666668
Snca,124.56567916666667
Sncaip,57.65210444444445
Sncb,50.15479833333333
Sncg,49.771325000000004
Sned1,195.27832866666668
Snf1lk,157.99571
Snf1lk2,59.89595833333333
Snf8,3036.7225166666667
Snhg3,621.8289
Snip1,398.54135
Snn,57.19800083333333
Snora69,75.12477666666666
Snord22,88.66117166666666
Snph,45.369365
Snrk,2439.5278333333335
Snrp70,3924.4258666666665
Snrpa,916.9885033333334
Snrpa1,1212.1663333333333
Snrpb,1262.5196333333333
Snrpb2,1115.42055
Snrpc,4151.906
Snrpd1,241.61454083333334
Snrpd2,1514.8835
Snrpd3,770.4770961111111
Snrpe,522.8641166666666
Snrpf,1338.8471666666667
Snrpg,4089.4913333333334
Snrpn,193.23720833333334
Snta1,1099.6958333333332
Sntb1,107.88437166666667
Sntb2,144.74145083333335
Sntg1,47.65530277777778
Sntg2,593.4881
Snupn,471.9193333333333
Snurf,120.95904999999999
Snw1,797.689825
Snx1,2365.671
Snx10,540.1605525
Snx11,119.77883333333334
Snx12,439.8369333333333
Snx13,331.9807416666667
Snx14,1231.6031666666668
Snx15,230.37946277777777
Snx16,139.10051666666666
Snx17,2237.3213333333333
Snx19,359.15023333333335
Snx2,1015.4512083333333
Snx22,84.38565666666666
Snx24,457.11945833333334
Snx25,1324.8611666666666
Snx26,61.70001
Snx27,222.18211933333333
Snx3,2405.8145
Snx30,129.72733333333332
Snx4,581.0159211111111
Snx5,888.6488322222223
Snx6,359.50872499999997
Snx7,835.8917475
Snx8,559.8854625
Snx9,315.01166666666666
Soat1,77.566465
Soat2,679.2600333333334
Socs1,107.63389833333333
Socs2,1047.13913
Socs3,1336.5813833333334
Socs4,182.0451838888889
Socs5,113.10939666666667
Socs6,214.65101583333333
Socs7,53.584235
Sod1,5584.515900416666
Sod2,27274.1
Sod3,60.411921666666665
Sohlh2,135.43918333333335
Solh,287.0199416666667
Son,2882.6996925
Sorbs1,3222.5170416666665
Sorbs2,243.44843777777777
Sorbs3,64.66399
Sorcs1,41.57743666666667
Sorcs2,52.320819166666666
Sorcs3,41.67372916666667
Sord,12044.155
Sorl1,49.671171666666666
Sort1,180.310565
Sos1,105.3086275
Sos2,387.7819333333333
Sost,69.69431416666667
Sostdc1,40.626
Sox1,55.508783333333334
Sox10,49.503589166666664
Sox11,40.98716972222222
Sox12,59.30209
Sox13,124.43763666666666
Sox14,61.55049833333333
Sox15,170.78413333333333
Sox17,73.95634208333333
Sox18,262.76315
Sox19,56.93638166666666
Sox2,38.73428833333333
Sox21,55.044734444444444
Sox3,43.483815
Sox30,39.38245166666667
Sox4,53.74336666666667
Sox5,44.34007166666667
Sox6,105.99729805555556
Sox7,62.64317416666667
Sox8,39.76824416666667
Sox9,165.99213597222223
Sp1,631.6394833333334
Sp100,97.27390444444444
Sp2,46.15067833333333
Sp3,659.66385
Sp4,70.78365583333333
Sp5,161.82231666666667
Sp6,47.30612166666667
Sp7,50.13851
Sp8,41.345976666666665
Spa17,49.66307166666667
Spaca1,41.8073225
Spaca3,47.196509999999996
Spaca4,572.8119166666667
Spag1,61.01591833333333
Spag11,48.16645666666667
Spag16,42.022641666666665
Spag17,40.729235833333334
Spag4,140.14554083333334
Spag4l,41.162263333333335
Spag5,52.807375
Spag6,40.118676666666666
Spag7,758.4793
Spag9,378.7871713888889
Spam1,41.277185
Sparc,2076.8538333333336
Sparcl1,288.28164166666664
Spast,4596.128566666666
Spata1,84.646575
Spata13,482.63615
Spata16,40.480650833333335
Spata17,44.51435
Spata18,37.099783333333335
Spata19,43.880295
Spata2,183.25132
Spata20,51.73800166666667
Spata21,58.613213333333334
Spata3,41.47819666666667
Spata4,41.753595833333335
Spata5,422.71708333333333
Spata5l1,41.22371
Spata6,46.98292055555556
Spata7,68.07824583333334
Spata9,44.20895083333333
Spatc1,51.284904999999995
Spats1,43.43186333333333
Spats2,97.04273916666666
Spbc24,97.47332333333333
Spbc25,302.6155
Spcs1,7912.899333333333
Spcs2,7775.536083333333
Spcs3,2589.016161111111
Spdef,43.87286833333333
Spdya,43.01967583333333
Spdyb,43.3199475
Specc1,102.2703825
Specc1l,217.50956166666668
Speer2,48.84972416666667
Speer3,39.77771166666667
Speer4a,38.85689
Speer4b,36.58546833333333
Speer4c,42.553556666666665
Speer4d,37.71779
Speer4f,39.83698
Speer5-ps1,44.41677
Speer6-ps1,39.79806166666667
Speer7-ps1,42.603615833333336
Speer8-ps1,38.405123333333336
Speer9-ps1,50.69058666666667
Spef1,260.8510333333333
Speg,87.94833
Spen,175.69063333333332
Spert,95.099875
Spesp1,42.14857
Spfh1,2761.3435
Spfh2,347.99052944444446
Spg20,917.5169333333333
Spg21,483.488
Spg3a,103.6126011111111
Spg7,784.8458666666667
Sphk1,68.37945083333334
Sphk2,1943.0866666666668
Spib,56.38256833333333
Spic,156.32192083333334
Spin,2332.1326583333334
Spin2,62.40416833333333
Spink10,42.58551
Spink12,38.99303666666667
Spink2,41.695993333333334
Spink4,49.07581
Spink5,57.486125
Spink8,38.92724833333333
Spinlw1,47.60264
Spint1,57.20981166666667
Spint2,96.14555833333333
Spint4,40.27061833333333
Spire1,42.37872611111111
Spire2,43.46008166666667
Spn,57.32228777777778
Spna1,42.829275
Spna2,794.2483012499999
Spnb1,45.83723208333333
Spnb2,597.1421936666667
Spnb3,752.6265166666667
Spnb4,216.53641666666667
Spo11,47.61375666666667
Spock1,42.67680333333333
Spock2,46.63446722222222
Spock3,37.237105
Spon1,41.981625
Spon2,1616.5841333333333
Spop,3711.5446666666667
Spp1,4861.441566666666
Spp2,4967.34
Sppl3,809.0372508333334
Spr,5521.052833333333
Spred1,150.8799938888889
Spred2,108.22362583333333
Spred3,42.43620833333333
Sprn,70.6665875
Sprr1a,95.55236666666667
Sprr1b,41.711706666666664
Sprr2a,8299.468699166666
Sprr2b,416.0216
Sprr2d,40.398466666666664
Sprr2e,185.46225
Sprr2f,40.34294666666666
Sprr2g,103.39505333333334
Sprr2h,37.99973333333333
Sprr2k,430.30781666666667
Sprr3,43.404125
Sprr4,45.117705
Sprrl1,50.423789166666666
Sprrl2,39.65156666666667
Sprrl3,53.51153666666667
Sprrl5,197.01950166666668
Sprrl7,42.104081666666666
Sprrl9,39.608156666666666
Spry1,290.57716666666664
Spry2,75.91066666666667
Spry3,37.922288333333334
Spry4,45.9433025
Spryd3,553.9562166666667
Spryd4,691.0411833333334
Spsb1,45.49390388888889
Spsb2,3618.7573333333335
Spsb3,297.51058333333333
Spsb4,325.4732575
Spt1,38.46622166666667
Spt2,41.851435
Sptlc1,763.0488333333333
Sptlc2,339.351245
Spty2d1,75.78399166666667
Spz1,40.26654333333333
Sqle,3028.940666666667
Sqrdl,13375.8755
Sqstm1,36103.323333333334
Sra1,8831.541
Srbd1,99.99483833333333
Src,67.36632803030304
Srcrb4d,53.286633333333334
Srd5a1,3380.6300933333337
Srd5a2,76.87517333333334
Srd5a2l,263.3478
Srd5a2l2,38.33025666666667
Srebf1,37744.44666666667
Srebf2,911.7885954166667
Srf,350.4413
Srfbp1,102.60345333333333
Srgap1,41.712349583333335
Srgap2,248.504195
Srgap3,53.2974575
Sri,1106.40215
Srl,57.573859999999996
Srm,1247.528
Srms,113.68869666666667
Srp14,3923.5756666666666
Srp19,3276.3908333333334
Srp54,638.8986858333334
Srp68,1008.32645
Srp72,1228.2591555555555
Srp9,5982.471685
Srpk1,157.57441916666667
Srpk2,142.70595138888888
Srpk3,46.36544166666667
Srpr,2046.45939125
Srprb,415.18832833333335
Srpx,44.055805
Srpx2,80.98572833333334
Srr,449.3635766666667
Srrm1,121.84827333333334
Srrm2,2997.0093333333334
Srrp,41.97300166666667
Srst,42.232818333333334
Srxn1,1502.9996055555555
Sry,42.37347166666667
Ss18,3080.5825
Ss18l1,244.78322500000002
Ssb,107.74478916666666
Ssbp1,1529.8938888888888
Ssbp2,60.731088666666665
Ssbp3,864.9996
Ssbp4,364.2972833333333
Ssfa2,346.60228333333333
Ssh1,345.0612233333333
Ssh2,240.676975
Ssh3,80.49077166666666
Ssna1,1327.59875
Sspn,107.02216666666666
Sspo,102.88414333333333
Ssr1,1856.9085788888888
Ssr2,2876.889833333333
Ssr3,4426.159422222222
Ssr4,8758.232250000001
Ssrp1,4010.5555
Sssca1,439.02711666666664
Sst,59.90145616666666
Sstr1,53.09477666666667
Sstr3,50.02239333333333
Sstr4,65.83398833333334
Ssty1,42.702951666666664
Ssu72,2737.9048333333335
Ssx2ip,158.14422666666667
Ssx9,37.986311666666666
Ssxb1,39.82271
Ssxb2,42.188925
Ssxb3,40.460588333333334
St13,2207.5568000000003
St14,54.45465166666667
St18,41.7816125
St3gal1,9011.806
St3gal2,102.31779333333333
St3gal3,94.5346675
St3gal4,734.4502416666667
St3gal5,5265.692166666667
St3gal6,88.42924166666667
St5,372.7928025
St6gal1,1775.8786083333334
St6gal2,46.893678333333334
St6galnac1,40.81524
St6galnac2,80.58903
St6galnac3,83.16010666666666
St6galnac4,66.35884583333333
St6galnac5,46.3853425
St6galnac6,521.1714555555556
St7,648.9074066666667
St7l,1487.6058333333333
St8sia1,49.990433333333335
St8sia2,42.20541166666666
St8sia3,41.917878333333334
St8sia4,62.981539166666664
St8sia5,55.64759
St8sia6,38.71371277777778
Stab1,649.8078708333334
Stab2,1409.5793333333334
Stac,59.69635666666667
Stac2,44.293396666666666
Stac3,226.14781666666667
Stag1,279.4993975
Stag2,340.62936666666667
Stag3,44.37544833333333
Stam,217.69511333333332
Stam2,123.60000416666666
Stambp,539.2501833333333
Stambpl1,50.8116675
Star,64.8664525
Stard10,28653.265
Stard13,146.18099
Stard3,2049.207
Stard3nl,701.2517333333333
Stard4,1134.2106833333332
Stard5,1060.715875
Stard6,40.99325
Stard7,3833.7698333333333
Stard8,328.5838166666667
Stard9,65.23054
Stat1,809.6420054761904
Stat2,1100.8917333333334
Stat3,3413.930977727273
Stat4,45.03967333333333
Stat5a,548.2559
Stat5b,1354.925176111111
Stat6,388.9043398611111
Statip1,373.4986166666667
Stau1,279.7073775
Stau2,202.66782722222223
Stc1,52.749027222222225
Stc2,38.57667166666667
Stch,879.5933204166666
Steap1,50.17775666666667
Steap2,68.43357583333334
Steap3,47.41670416666667
Steap4,567.3933666666667
Stfa1,44.82383
Stfa2,41.5114
Stfa2l1,44.00843166666667
Stfa3,54.42774
Stil,43.04667722222222
Stim1,737.0042925
Stim2,521.6240325
Stip1,480.348005
Stk10,196.31553666666667
Stk11,2461.6968333333334
Stk11ip,278.7991666666667
Stk16,2712.8205791666664
Stk17b,171.01951666666668
Stk19,602.4667444444444
Stk22s1,60.28051666666667
Stk24,515.7304583333333
Stk25,613.761645
Stk3,113.55586833333334
Stk31,39.37110666666666
Stk32a,43.061762083333335
Stk32b,38.92478666666666
Stk32c,41.569835
Stk33,53.789071666666665
Stk35,187.93726666666666
Stk36,66.91928333333334
