Ube2s,1382.3921642857142
Ube2t,61.73014642857143
Ube2u,92.98025
Ube2v1,1180.1960666666666
Ube2v2,241.91545714285715
Ube2w,181.03839642857142
Ube2z,455.1639292857143
Ube3a,1344.1065714285714
Ube3b,3343.834428571429
Ube3c,311.6923214285714
Ube4a,361.42480333333333
Ube4b,251.31355214285716
Ubiad1,2682.6382857142858
Ubie,597.8414
Ubl3,1395.2955571428572
Ubl4,1848.9593642857144
Ubl4b,40.67355571428571
Ubl5,2292.732994285714
Ubl7,245.71642857142857
Ublcp1,2854.119857142857
Ubn1,665.5724985714286
Ubox5,247.35733785714285
Ubp1,495.21778571428575
Ubqln1,1122.519219642857
Ubqln2,279.44104285714286
Ubqln3,41.03552714285714
Ubqln4,199.16150000000002
Ubqlnl,40.577265714285716
Ubr1,129.98025833333332
Ubr2,1016.4486174285714
Ubtd1,436.5411857142857
Ubtd2,78.84077571428571
Ubtf,1185.389
Ubxd1,4531.1212857142855
Ubxd2,1796.00961
Ubxd3,39.8103
Ubxd4,630.1976571428571
Ubxd5,45.88625714285714
Ubxd6,584.4180571428572
Ubxd7,128.80503333333334
Ubxd8,374.5731719047619
Uchl1,46.320100714285715
Uchl3,2057.5285714285715
Uchl4,1098.9837714285713
Uchl5,2069.3564285714288
Uchl5ip,1161.2556142857143
Uck1,1159.1914
Uck2,728.5036142857143
Uckl1,730.7232428571428
Ucn,42.95249428571429
Ucn2,41.47167857142857
Ucn3,42.86206428571428
Ucp1,41.35482428571429
Ucp2,72.08104
Ucp3,38.65589857142857
Uevld,92.39539428571429
Ufc1,10336.547714285714
Ufd1l,747.9539571428571
Ufm1,438.97204285714287
Ugcg,301.1229761904762
Ugcgl1,480.72576428571426
Ugcgl2,55.89383020408163
Ugdh,4909.581714285714
Ugp2,5666.8785
Ugt1a1,982.4978571428571
Ugt1a6b,20708.27197142857
Ugt1a9,2583.0597142857146
Ugt2a1,1555.9756180952381
Ugt2a3,10816.890571428572
Ugt2b1,5415.129428571428
Ugt2b34,2379.034857142857
Ugt2b35,4029.6617142857144
Ugt2b36,29412.97857142857
Ugt2b37,9687.606857142857
Ugt2b38,30772.247142857144
Ugt2b5,17367.432857142856
Ugt3a1,6719.880571428572
Ugt3a2,5275.331
Ugt8a,43.35939571428572
Uhmk1,70.51744190476191
Uhrf1,61.12664928571429
Uhrf2,524.4087533333334
Uimc1,584.0586004761905
Ulbp1,40.00993571428572
Ulk1,7878.788285714286
Ulk2,195.90799464285715
Ulk3,793.3353428571429
Ulk4,39.6768
Umod,46.97268428571429
Umodl1,41.307877142857144
Umps,681.7759633333334
Unc119,609.9967571428572
Unc13a,40.74398
Unc13b,176.90751892857142
Unc13c,39.545834285714285
Unc13d,76.53805285714286
Unc45a,1455.9991921428573
Unc45b,366.82185714285714
Unc50,4833.553571428572
Unc5a,65.37680142857143
Unc5b,129.46057142857143
Unc5c,39.46337642857143
Unc5cl,41.27851571428571
Unc5d,44.46790071428572
Unc84a,1420.003
Unc84b,2404.9948714285715
Unc93a,298.5497
Unc93b1,1504.6376642857142
Uncx4.1,46.57925214285714
Ung,352.03898571428573
Ung2,97.82797571428571
Unkl,454.932655
Uox,55902.671428571426
Upb1,43374.58142857143
Upf1,593.1904
Upf2,219.5743557142857
Upf3a,1927.7299321428573
Upf3b,384.0481142857143
Upk1a,53.531280714285714
Upk1b,43.817908571428575
Upk2,40.947135714285714
Upk3a,40.598737142857146
Upk3b,57.028754285714285
Upp1,40.239357142857145
Upp2,284.1039857142857
Uqcr,30578.357142857145
Uqcrb,6882.567
Uqcrc1,13439.4045
Uqcrc2,20498.07285714286
Uqcrfs1,14798.794285714286
Uqcrh,31748.79
Uqcrq,32538.327259285714
Urm1,524.6323178571429
Uroc1,9009.534714285715
Urod,9673.372428571429
Uros,481.9552
Usf1,312.0587428571429
Usf2,760.2216714285714
Ush1c,51.77017142857143
Ush1g,57.24209
Ush2a,41.37272214285714
Ushbp1,359.6625285714286
Usmg1,49.38912714285714
Usmg2,41.100837142857145
Usmg5,10882.239
Usp1,968.7960285714286
Usp10,1854.3342857142857
Usp11,49.30482571428571
Usp12,667.04073
Usp13,47.26835142857143
Usp14,403.2899523809524
Usp15,295.64351571428574
Usp16,666.7011914285714
Usp18,151.34754285714286
Usp19,668.8306714285715
Usp2,48.82772857142857
Usp20,391.1559771428572
Usp21,269.6786142857143
Usp22,88.80666142857143
Usp24,322.7704485714286
Usp25,616.9378142857142
Usp26,44.37051785714286
Usp27x,44.949662857142854
Usp28,311.3676
Usp29,144.46399857142856
Usp3,462.07248571428573
Usp30,383.8586142857143
Usp31,67.47119285714285
Usp32,141.61768
Usp33,387.49770404761904
Usp34,413.3475775
Usp36,153.92210714285713
Usp37,66.07911619047619
Usp38,417.3179619047619
Usp39,340.20944285714285
Usp4,1641.7067214285714
Usp40,341.47936428571427
Usp42,143.04515714285714
Usp43,71.04674142857144
Usp44,40.136655714285716
Usp45,161.8066342857143
Usp46,151.37300285714286
Usp47,307.4788157142857
Usp48,485.31830476190476
Usp49,42.854058571428574
Usp5,576.2937
Usp50,40.80701142857143
Usp52,194.13596785714284
Usp53,91.88469285714285
Usp54,237.60378571428572
Usp6nl,214.45417142857144
Usp7,3207.213142857143
Usp8,230.42397
Usp9x,222.75772
Usp9y,38.864872857142856
Uspl1,630.9626614285714
Ust,49.350767142857144
Utf1,96.61786142857143
Utp11l,2704.387714285714
Utp14a,124.96503642857142
Utp14b,48.16068571428571
Utp15,70.16386571428572
Utp18,149.28981642857144
Utp20,324.3536107142857
Utp6,187.16789476190476
Utrn,329.3767942857143
Uts2,41.9051
Uts2d,40.535174285714284
Uts2r,122.63132428571429
Utx,72.13616214285715
Uty,53.24937761904762
Uvrag,907.6996085714286
Uxs1,68.54498928571428
Uxt,1521.9627142857144
V00829,274.75088571428574
V1ra1,47.76381285714286
V1ra2,40.90204285714286
V1ra4,86.29385714285714
V1ra5,54.53474142857143
V1ra6,51.48491428571428
V1ra7,41.54985
V1ra9,46.72537
V1rb1,40.105628571428575
V1rb10,51.38538285714286
V1rb2,40.30937
V1rb3,60.25754571428572
V1rb4,37.783095714285714
V1rb5,39.33578142857143
V1rb6,43.407984285714285
V1rb7,46.82695571428572
V1rb8,1167.983557142857
V1rc10,43.18528714285714
V1rc12,41.15658857142857
V1rc13,41.149814285714285
V1rc14,40.101487142857145
V1rc15,38.508741428571426
V1rc16,37.817977142857146
V1rc17,42.332524285714285
V1rc18,42.73634571428571
V1rc19,37.47026857142857
V1rc2,37.72985428571429
V1rc20,43.961352857142856
V1rc22,40.270244285714284
V1rc23,41.545814285714286
V1rc24,39.93005142857143
V1rc25,47.471312857142856
V1rc26,40.198544285714284
V1rc27,39.541692857142856
V1rc28,42.27368571428571
V1rc29,39.35304428571428
V1rc3,39.77921857142857
V1rc30,39.81066
V1rc32,42.21398428571428
V1rc33,40.19542428571429
V1rc5,41.97280428571429
V1rc6,40.55439428571429
V1rc7,40.845644285714286
V1rc8,146.3159
V1rd1,49.514381428571426
V1rd14,37.64216142857143
V1rd15,38.86588571428572
V1rd19,39.12237857142857
V1rd2,42.009455714285714
V1rd20,41.19188285714286
V1rd3,45.31653714285714
V1rd4,48.549732142857145
V1rd6,40.67434285714286
V1rd7,40.38267285714286
V1rd9,41.75872428571429
V1re1,44.94369857142857
V1re10,39.01105714285714
V1re11,44.86959
V1re12,55.95051
V1re13,37.54532571428572
V1re2,41.46588285714286
V1re3,45.53297428571429
V1re5,44.223102857142855
V1re6,52.00747142857143
V1re7,46.39478
V1re8,45.05540857142857
V1re9,39.46785142857143
V1rf1,41.366772857142855
V1rf2,38.974532857142854
V1rf3,108.12649285714285
V1rf4,45.31760857142857
V1rf5,41.06830142857143
V1rg1,42.69392
V1rg11,38.09793
V1rg12,42.885441428571426
V1rg2,41.84330285714286
V1rg3,50.134635714285714
V1rg4,43.63564857142857
V1rg5,38.560385714285715
V1rg6,39.688942857142855
V1rg7,39.21944285714286
V1rg8,44.169581428571426
V1rg9,49.909644285714286
V1rh1,70.78547857142857
V1rh10,37.58596285714286
V1rh11,40.271341428571425
V1rh12,39.69148285714286
V1rh13,39.90925571428571
V1rh14,40.35402428571429
V1rh17,43.00305357142857
V1rh18,50.50432857142857
V1rh2,38.950562857142856
V1rh20,40.46664857142857
V1rh3,39.12543857142857
V1rh4,52.538827142857144
V1rh5,41.8114
V1rh7,44.83172857142857
V1rh8,37.14711857142857
V1rh9,40.50539714285714
V1ri1,420.55548571428574
V1ri10,66.81678714285714
V1ri2,38.74945
V1ri3,37.37828571428572
V1ri4,59.26972
V1ri5,43.10932428571429
V1ri6,68.44920571428571
V1ri7,39.662035714285715
V1ri8,42.01008142857143
V1ri9,42.66920285714286
V1rj2,43.673858571428575
V1rj3,50.04216142857143
V1rk1,42.08012142857143
V1rl1,44.234408571428574
V2r10,46.715720714285716
V2r14,42.197654285714286
V2r15,121.08366571428571
V2r16,39.89065142857143
V2r1b,39.14292142857143
V2r4,50.249895714285714
V2r5,49.261947142857146
V2r6,42.28414142857143
Vac14,225.58450214285713
Vamp1,111.92521285714285
Vamp2,146.3231523809524
Vamp3,63.96143
Vamp4,247.24539952380954
Vamp5,789.0938264285714
Vamp8,3446.630642857143
Vangl1,289.49597857142857
Vangl2,55.276179642857144
Vapa,4438.043642857143
Vapb,3562.6688904761904
Vars2,398.36665
Vars2l,438.4114071428571
Vash1,92.54167714285714
Vash2,42.87426071428571
Vasn,580.0664428571429
Vasp,218.19729142857142
Vat1,296.44291428571427
Vav1,109.61566
Vav2,148.03035714285716
Vav3,51.96307357142857
Vax1,43.54806857142857
Vax2,40.72311285714286
Vbp1,573.44975
Vcam1,100.81228666666667
Vcl,383.8137307142857
Vcp,10081.406642857142
Vcpip1,204.56656
Vdac1,8298.191214285715
Vdac2,1646.9535714285714
Vdac3,5082.469866428572
Vdp,1330.4477142857143
Vdr,39.89853142857143
Vegfa,3029.9285916666668
Vegfb,1324.7861428571427
Vegfc,788.8897142857143
Veph1,39.54029523809524
Vezf1,524.6134142857143
Vezt,83.80387666666667
Vgcnl1,40.15911238095238
Vgll1,42.59697142857143
Vgll2,40.59124714285714
Vgll3,44.91723928571429
Vgll4,109.35466714285714
Vhlh,324.10865714285717
Vil1,48.60061928571429
Vil2,347.5677
Vill,88.23643714285714
Vim,550.3089271428571
Vip,38.64741
Vipr1,79.81215428571429
Vipr2,39.04859285714286
Vit,43.59154642857143
Vkorc1,33216.87857142857
Vkorc1l1,691.2530238095238
Vldlr,283.5690507142857
Vmo1,846.9982571428571
Vnn1,538.0101285714286
Vnn3,3359.260142857143
Vprbp,137.14502357142857
Vpreb1,93.40391714285714
Vpreb2,66.19420142857143
Vpreb3,64.84923571428571
Vps11,738.6016285714286
Vps13a,107.44676457142857
Vps13b,39.92359428571429
Vps13c,128.7053517142857
Vps13d,241.7129325
Vps16,1602.5194285714285
Vps18,287.2731166666667
Vps24,383.0165214285714
Vps25,896.7088571428571
Vps26a,378.46375714285716
Vps26b,202.64230047619048
Vps28,9890.92007142857
Vps29,1610.618615357143
Vps33a,412.61794285714285
Vps33b,832.0878285714286
Vps35,1257.7728619047618
Vps36,1401.8665571428571
Vps37a,456.1685
Vps37b,613.0175428571429
Vps37c,141.22592571428572
Vps37d,65.07438857142857
Vps39,459.43433571428574
Vps41,1318.9047142857144
Vps45,418.6122142857143
Vps4a,155.46204285714285
Vps4b,1070.222858095238
Vps52,84.70036285714286
Vps53,379.4451980952381
Vps54,565.754555
Vps72,112.32182285714286
Vps8,86.15368428571429
Vrk1,160.80474285714286
Vrk2,54.758615
Vrk3,1996.2735714285714
Vsig1,39.662710000000004
Vsig2,80.73928571428571
Vsig4,979.5789428571428
Vsnl1,43.20950214285714
Vstm2,39.95541333333333
Vsx1,39.500569999999996
Vtcn1,40.15264428571429
Vti1a,199.56727999999998
Vti1b,8595.026285714286
Vtn,65472.07142857143
Vwa1,50.14169857142857
Vwa2,41.18844714285714
Vwc2,43.758451428571426
Vwce,3628.683857142857
Vwf,201.89698095238094
Wac,340.1742557142857
Wap,46.54882
Wapal,867.4975247619047
Wars,528.6567571428571
Wars2,82.54246
Was,124.78108785714285
Wasf1,180.84924285714285
Wasf2,1628.7845857142856
Wasf3,48.95721857142857
Wasl,551.1892571428572
Wbp1,7869.129285714286
Wbp11,757.7101285714285
Wbp2,3720.5045714285716
Wbp2nl,40.50250428571429
Wbp4,263.12839142857143
Wbp5,1929.5872857142858
Wbp7,233.44060285714286
Wbscr16,395.1433285714286
Wbscr17,41.81057035714286
Wbscr18,2010.4484285714286
Wbscr22,1569.1969142857142
Wbscr25,44.45496142857143
Wbscr27,1165.6144214285714
Wbscr28,59.74630571428572
Wdfy1,506.07185666666663
Wdfy2,353.11614142857144
Wdfy3,316.1713374285714
Wdfy4,279.79447142857146
Wdhd1,60.23095761904762
Wdr1,3516.938857142857
Wdr12,258.36322095238097
Wdr13,763.4589178571429
Wdr16,40.08940571428572
Wdr17,41.34119142857143
Wdr18,324.47966476190476
Wdr19,116.12809678571429
Wdr20a,368.78991904761904
Wdr20b,71.66812285714286
Wdr21,92.38642428571428
Wdr22,487.8364357142857
Wdr23,22070.337571428572
Wdr24,701.9267
Wdr25,241.76398571428572
Wdr26,275.1536642857143
Wdr27,42.375099999999996
Wdr3,817.4951571428571
Wdr31,48.770115714285716
Wdr32,200.71198357142856
Wdr33,467.7721814285714
Wdr34,217.96222857142857
Wdr35,177.14476857142859
Wdr36,247.92148571428572
Wdr37,86.51370761904762
Wdr4,706.1103371428571
Wdr40a,454.2245380952381
Wdr40b,288.6341428571429
Wdr40c,817.6116014285715
Wdr41,187.77782
Wdr42a,1971.9135982142857
Wdr43,285.2922571428571
Wdr44,99.400485
Wdr45,2032.2595571428571
Wdr45l,967.2265128571429
Wdr46,3477.644714285714
Wdr47,89.94624857142857
Wdr48,317.1955
Wdr5,600.5607071428572
Wdr51a,81.78640666666666
Wdr51b,171.4945757142857
Wdr52,40.546255
Wdr53,1504.9574285714286
Wdr54,50.386245
Wdr55,1457.6299999999999
Wdr57,742.1377714285715
Wdr59,117.2360719047619
Wdr5b,95.85021
Wdr6,371.9612571428571
Wdr60,200.76380095238096
Wdr61,2601.718005714286
Wdr62,75.49749
Wdr63,41.64036142857143
Wdr64,38.07819857142857
Wdr66,47.598663333333334
Wdr67,155.52609857142858
Wdr68,492.23214285714283
Wdr7,107.07130714285714
Wdr70,129.04570857142858
Wdr72,41.04902285714286
Wdr73,2293.640857142857
Wdr74,941.2684571428572
Wdr75,605.3084714285715
Wdr76,46.86964357142857
Wdr77,300.3804175
Wdr78,77.28968
Wdr79,1335.4552428571428
Wdr8,698.8532214285715
Wdr81,3578.2757857142856
Wdr82,568.7529357142857
Wdr85,460.8800428571429
Wdr89,59.78345
Wdsof1,438.2169285714286
Wdsub1,173.45886285714286
Wdtc1,306.3621842857143
Wee1,42.913892857142855
Wfdc1,261.40847142857143
Wfdc12,61.78722714285714
Wfdc15,82.62430857142857
Wfdc2,2320.0979142857145
Wfdc3,58.76399857142857
Wfdc5,42.71601642857143
Wfdc6a,42.00550714285714
Wfikkn1,43.57658
Wfikkn2,47.596670476190475
Wfs1,1177.3458857142857
Whdc1,1390.8360714285714
Whrn,86.71965357142857
Whsc1,159.94291357142856
Whsc1l1,285.86663464285715
Whsc2,457.66319285714286
Wibg,89.08989857142858
Wif1,56.92050285714286
Wipf1,181.65015714285713
Wipf2,412.4613142857143
Wipf3,268.1374285714286
Wipi1,434.9092642857143
Wipi2,546.6434142857142
Wisp1,147.1955042857143
Wisp2,56.46574857142857
Wiz,399.81068571428574
Wnk1,164.32971
Wnk2,45.620807142857146
Wnk3,39.904223571428574
Wnk4,77.26707
Wnt1,69.30914014285715
Wnt10a,47.16459142857143
Wnt10b,39.87887285714286
Wnt11,70.84905714285715
Wnt16,39.25843
Wnt2,400.2133714285714
Wnt2b,41.31001142857143
Wnt3,38.28368428571429
Wnt3a,40.48848
Wnt4,73.01392428571428
Wnt5a,42.77146285714286
Wnt5b,145.42053214285716
Wnt6,56.594544285714285
Wnt7a,43.71963857142857
Wnt7b,60.27977857142857
Wnt8a,39.916138571428576
Wnt8b,52.154357142857144
Wnt9a,60.87385642857143
Wnt9b,87.65966714285715
Wrb,133.72255761904762
Wrn,73.3516675
Wrnip1,1907.2470714285714
Wsb1,212.65897142857142
Wsb2,311.62340333333333
Wt1,44.75123828571429
Wtap,505.3852157142857
Wtip,788.1301428571428
Wwc1,1515.2521428571429
Wwc2,607.2676728571429
Wwox,62.785900857142856
Wwp1,612.3667467857142
Wwp2,693.2855657142857
Wwtr1,369.4710214285714
X03944,67.42573142857142
X05391,41.579432857142855
X12388,49.75417
X12401,45.106874285714284
X12807,190.88999
X15378,83.70107
X61497,57.79355
X67192,44.86717142857143
X68951,73.70290428571428
X78107,43.52041
X83328,821.8963333333334
X86367,37.75039857142857
X87228,316.94359107142856
X99384,157.06249714285715
XM_981000,87.07476857142858
XM_985244,114.64964142857143
Xab1,1039.2205
Xab2,783.6031285714286
Xbp1,4047.3577142857143
Xcl1,43.795904285714286
Xcr1,60.18367571428571
Xdh,904.9309928571429
Xist,41.895125
Xk,44.990658095238096
Xkr5,53.56113142857143
Xkr6,42.877671428571425
Xkr8,119.20287
Xkrx,40.80246714285715
Xlkd1,125.95511
Xlr,93.70664928571429
Xlr3b,668.4882857142857
Xlr4b,396.5627257142857
Xlr5c,51.565627142857146
Xlr5d,111.66017428571428
Xmr,52.11224142857143
Xpa,779.6857285714286
Xpc,694.4300928571429
Xpnpep1,425.0108
Xpnpep2,42.62014142857143
Xpnpep3,79.28568476190476
Xpo1,233.36308857142856
Xpo4,52.35220928571429
Xpo5,162.95691321428572
Xpo6,109.08401142857143
Xpo7,1201.969114285714
Xpot,1877.76655
Xpr1,472.88099238095236
Xrcc1,1550.3315714285716
Xrcc2,46.22004857142857
Xrcc3,102.12742571428572
Xrcc4,230.13594333333333
Xrcc5,1458.2624285714285
Xrcc6,332.0964285714286
Xrcc6bp1,645.3457642857143
Xrn1,88.35117928571428
Xrn2,861.9172428571429
Xrra1,44.2985
Xtrp3s1,45.338435714285716
Xylb,5336.674071428572
Xylt1,67.29444714285714
Xylt2,959.2240142857144
Y07561,42.82451714285714
Yaf2,2023.399142857143
Yap1,257.45045714285715
Yars,1312.2804285714285
Yars2,428.70320785714284
Ybx1,7620.261367857142
Ybx2,181.19287142857144
Yeats2,400.7017142857143
Yeats4,847.9856142857143
Yes1,161.7522957142857
Yghl1-4,46.35924714285714
Yif1a,1885.0487785714286
Yif1b,4022.514142857143
Yipf1,774.9682
Yipf2,1213.8233476190476
Yipf3,1966.236257142857
Yipf4,351.6578285714286
Yipf5,2469.8239285714285
Yipf6,386.1841885714286
Yipf7,47.27263714285714
Ykt6,822.5938428571428
Ylpm1,135.15794321428572
Yme1l1,345.96696485714284
Yod1,273.15308571428574
Ypel1,47.238909523809525
Ypel2,71.63408142857143
Ypel3,676.1732714285714
Ypel4,45.54295285714286
Ypel5,455.10967857142856
Yrdc,274.5304642857143
Ysk4,39.942417142857146
Ythdc2,83.26761857142857
Ythdf1,529.1017928571429
Ythdf2,399.1778178571428
Ythdf3,485.67762142857146
Ywhab,801.9676071428571
Ywhae,678.5329904761904
Ywhag,1337.1735714285714
Ywhah,5408.025142857143
Ywhaq,1526.9237119047618
Ywhaz,253.77989047619047
Yy1,590.8434809523809
Z78155,42.39282571428571
ZBTB45,114.06255428571428
Zadh1,827.2650595238096
Zadh2,5319.642
Zan,41.65769642857143
Zap70,278.6342142857143
Zar1,46.488102857142856
Zbed3,46.48358928571429
Zbed4,119.18167857142858
Zbp1,332.12235714285714
Zbtb1,93.22016428571429
Zbtb10,76.38945333333334
Zbtb11,99.20329238095238
Zbtb12,411.1431
Zbtb17,712.5321571428572
Zbtb20,1881.0262114285715
Zbtb22,277.8019
Zbtb24,190.69287142857144
Zbtb25,351.38147142857144
Zbtb26,126.10590142857143
Zbtb3,62.01810142857143
Zbtb32,80.65542285714285
Zbtb33,229.81754142857142
Zbtb34,78.18627142857143
Zbtb37,50.93985714285714
Zbtb38,152.09731428571428
Zbtb39,140.64651857142857
Zbtb4,990.7224214285715
Zbtb40,132.57429380952382
Zbtb41,95.89317428571428
Zbtb43,452.46221428571425
Zbtb44,266.2171714285714
Zbtb5,924.0996857142857
Zbtb6,48.784955714285715
Zbtb7a,354.59725761904764
Zbtb7b,503.52472857142857
Zbtb7c,1789.0895721428572
Zbtb8,39.693662857142854
Zbtb8os,726.769795
Zbtb9,164.49487142857143
Zc3h10,152.10444642857144
Zc3h11a,3918.3834904761907
Zc3h12a,60.41605571428572
Zc3h12c,119.36788857142857
Zc3h12d,65.70227857142856
Zc3h13,1067.0799761904761
Zc3h14,785.5221857142857
Zc3h15,1298.0130357142857
Zc3h3,52.58737571428571
Zc3h5,101.71209428571429
Zc3h6,69.32464357142857
Zc3h7a,1004.5392642857142
Zc3h7b,564.9576857142857
Zc3h8,109.59373428571428
Zc3hav1,353.1223738095238
Zc3hav1l,50.02766
Zc3hc1,401.0306
Zcchc10,349.5316714285714
Zcchc11,106.94870857142857
Zcchc12,36.92225142857143
Zcchc14,291.4004507142857
Zcchc17,1368.7371071428572
Zcchc18,50.14540142857143
Zcchc2,593.9152778571429
Zcchc3,56.152232857142856
Zcchc4,95.78628428571429
Zcchc5,38.96626428571429
Zcchc6,806.5128919047619
Zcchc7,303.79974095238094
Zcchc8,161.71818214285716
Zcchc9,1004.5327857142858
Zcd1,25179.137142857144
Zcd2,304.46639142857146
Zcrb1,2528.923142857143
Zcwpw1,56.67773857142857
Zcwpw2,42.55841785714286
Zdhhc1,106.47851714285714
Zdhhc11,40.21268571428571
Zdhhc12,677.4356571428572
Zdhhc13,224.32767857142858
Zdhhc14,99.98286071428572
Zdhhc15,39.03673619047619
Zdhhc16,2953.055857142857
Zdhhc17,137.01240857142858
Zdhhc18,334.85664285714284
Zdhhc19,42.134887142857146
Zdhhc2,88.04353357142857
Zdhhc20,176.30177392857144
Zdhhc21,234.7784692857143
Zdhhc24,138.3560764285714
Zdhhc25,40.501934285714285
Zdhhc3,131.64637761904763
Zdhhc4,369.53598571428574
Zdhhc5,1462.270942857143
Zdhhc6,1337.7421442857142
Zdhhc7,446.249045
Zdhhc8,133.6418238095238
Zdhhc9,2373.481545714286
Zfa,40.09614428571429
Zfand1,1472.1444285714285
Zfand2a,467.7749485714286
Zfand2b,2597.0864285714288
Zfand3,2143.6159428571427
Zfand5,509.6336761904762
Zfand6,1870.3692857142858
Zfat1,44.89888142857143
Zfhx1a,331.18115714285716
Zfhx1b,111.53132285714285
Zfhx2,48.69804642857143
Zfhx2as,105.29080285714286
Zfhx4,59.142067142857144
Zfml,531.7704857142858
Zfp1,118.78967714285714
Zfp101,170.35498
Zfp105,180.12947142857143
Zfp106,349.2115975
Zfp108,216.23745
Zfp109,40.63353
Zfp11,83.07365714285714
Zfp110,571.3180142857143
Zfp111,118.5678
Zfp112,61.11655142857143
Zfp113,58.25938714285714
Zfp114,52.208595
Zfp119,71.72284476190477
Zfp12,840.8235285714286
Zfp120,229.75979999999998
Zfp125,41.447564285714286
Zfp128,45.379918571428576
Zfp13,210.61675714285715
Zfp131,980.6002714285714
Zfp133,37.42407714285714
Zfp14,83.84482857142856
Zfp142,52.983622857142855
Zfp143,115.04658714285713
Zfp146,50.03203571428571
Zfp148,674.9028142857143
Zfp160,153.7859
Zfp161,116.44790071428571
Zfp169,53.276965
Zfp174,48.449802857142856
Zfp179,59.72856357142857
Zfp180,300.4820978571429
Zfp182,68.70864285714286
Zfp184,53.30716857142857
Zfp185,44.109382857142855
Zfp189,101.76592857142857
Zfp191,221.44121142857142
Zfp192,49.09308142857143
Zfp2,86.66365357142857
Zfp202,66.21963714285714
Zfp206,100.72068428571428
Zfp207,758.4789946428572
Zfp212,968.2749714285715
Zfp217,64.56420714285714
Zfp219,740.4390428571429
Zfp235,141.31287142857144
Zfp236,97.97965047619047
Zfp238,566.8217142857143
Zfp239,49.058864285714286
Zfp248,50.913382142857145
Zfp251,101.15126785714286
Zfp259,650.7029142857143
Zfp26,89.66488875
Zfp260,65.41292571428572
Zfp263,303.4116904761905
Zfp27,149.6743642857143
